Index,SSIM,RMSE,PSNR
1969,0.7554139494895935,0.36625117780216127,8.724419593308735
1970,0.6181888580322266,0.5029110506919348,5.970176556326699
1971,0.7661547064781189,0.3528966173596839,9.047049453998826
1972,0.593561053276062,0.53068431019546,5.503275132960404
1973,0.5796231627464294,0.5368485805952095,5.402963284510501
1974,0.6935815215110779,0.4215212504436482,7.5036109513997795
1975,0.6969952583312988,0.3974968521425375,8.0133263415133
1976,0.7549391984939575,0.37636728172914746,8.487762712348045
1977,0.5907400250434875,0.5359341056871945,5.417772473000031
1978,0.6730151772499084,0.4787733357172953,6.397400608143048
1979,0.6594157814979553,0.4757928417779366,6.451641387637715
1980,0.6584703326225281,0.4851958026826694,6.281658762877161
1981,0.6957902312278748,0.4326054935295662,7.278159536499006
1982,0.6939588785171509,0.44744048386127827,6.98529440537356
1983,0.6149719953536987,0.514249121929007,5.77652835781215
1984,0.7128003239631653,0.4283560846213842,7.3639009060324305
1985,0.6547152996063232,0.4850875781319769,6.283596769428335
1986,0.5856059193611145,0.5208211960967799,5.666226611703983
1987,0.7974926829338074,0.3277424444175914,9.689346073974354
1988,0.6371558904647827,0.4930571940742573,6.142053860809439
1989,0.5909397602081299,0.5361069914500854,5.4149701950546785
1990,0.6898515224456787,0.4522519415417817,6.892390993974649
1991,0.7746375799179077,0.37115449910089343,8.60890575035025
1992,0.6929089426994324,0.43877302313170147,7.155201067742279
1993,0.6138339042663574,0.5036186757962907,5.957963541382959
1994,0.7609497308731079,0.3707954412381731,8.617312639575044
1995,0.7987433671951294,0.34545528558159555,9.232162944649115
1996,0.7732336521148682,0.3583834278591289,8.913042138605348
1997,0.5821705460548401,0.5262193914650014,5.576663615042536
1998,0.5940623879432678,0.5180007073165601,5.713392502003602
1999,0.7528684139251709,0.3807680656332657,8.38679000476047
